
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]										GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION			GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																					GO_DNA_REPAIR																																		
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]										GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS									GO_DNA_METABOLIC_PROCESS																					GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS										GO_REGULATION_OF_CELL_CYCLE											GO_DNA_REPAIR																																		
3831	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]											GO_SYMBIOTIC_PROCESS					GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION								GO_MICROTUBULE_BASED_PROCESS																																																																												
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]											GO_SYMBIOTIC_PROCESS							GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS			GO_REGULATION_OF_PROTEIN_STABILITY	GO_CHROMOSOME_ORGANIZATION								GO_REGULATION_OF_CATABOLIC_PROCESS					GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR																																GO_PROTEIN_STABILIZATION		
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]											GO_SYMBIOTIC_PROCESS									GO_CELL_DIVISION			GO_DNA_METABOLIC_PROCESS																										GO_CHROMOSOME_ORGANIZATION																																																			
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]											GO_SYMBIOTIC_PROCESS																				GO_REGULATION_OF_PROTEIN_LOCALIZATION																												GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY								GO_REGULATION_OF_CELL_DEATH													GO_SECRETION									GO_APOPTOTIC_PROCESS						GO_REGULATION_OF_PEPTIDE_TRANSPORT					GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]												GO_CELL_CYCLE							GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR																																		
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]															GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																													GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]															GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																																													GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]																GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS																																			GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																GO_RNA_SPLICING						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]																GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS												GO_REGULATION_OF_CATABOLIC_PROCESS									GO_DNA_REPAIR																																		
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS																			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS			GO_REGULATION_OF_PROTEIN_STABILITY									GO_REGULATION_OF_CATABOLIC_PROCESS								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_DNA_REPAIR				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_RESPONSE_TO_ENDOGENOUS_STIMULUS													GO_RESPONSE_TO_NITROGEN_COMPOUND															
7411	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]																GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION								GO_MICROTUBULE_BASED_PROCESS																																														GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																	GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS						GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS				GO_RNA_CATABOLIC_PROCESS	GO_NCRNA_METABOLIC_PROCESS			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS												GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																		GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]																	GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS					GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS										GO_RNA_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS												GO_RNA_PROCESSING					GO_REGULATION_OF_CATABOLIC_PROCESS															GO_RESPONSE_TO_ENDOGENOUS_STIMULUS														GO_RNA_SPLICING										GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																	GO_MRNA_METABOLIC_PROCESS																																GO_CHROMOSOME_ORGANIZATION			GO_RNA_PROCESSING										GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS									GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																												
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]																	GO_MRNA_METABOLIC_PROCESS																																			GO_RNA_PROCESSING																																		GO_RNA_SPLICING														
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																	GO_MRNA_METABOLIC_PROCESS																																			GO_RNA_PROCESSING																																		GO_RNA_SPLICING														
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																								GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																																																	GO_CELL_PROJECTION_ORGANIZATION						
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]																			GO_MACROMOLECULE_CATABOLIC_PROCESS																													GO_REGULATION_OF_PROTEIN_STABILITY														GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS					GO_REGULATION_OF_CELL_DEATH				GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																	GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																			GO_MACROMOLECULE_CATABOLIC_PROCESS																																								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY														GO_EXOCYTOSIS							GO_SECRETION																				
55651	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]																							GO_DNA_METABOLIC_PROCESS														GO_NCRNA_METABOLIC_PROCESS	GO_RNA_LOCALIZATION											GO_CHROMOSOME_ORGANIZATION			GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																		GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]																							GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR																																		
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																							GO_DNA_METABOLIC_PROCESS																													GO_RNA_PROCESSING																																												GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																											GO_MEMBRANE_ORGANIZATION																																																																									
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																											GO_MEMBRANE_ORGANIZATION																																																																									
51602	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]																																					GO_NCRNA_METABOLIC_PROCESS	GO_RNA_LOCALIZATION														GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																		GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]																																					GO_NCRNA_METABOLIC_PROCESS															GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																		GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																																													GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																																																							
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																																																GO_REGULATION_OF_PROTEIN_STABILITY														GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS					GO_REGULATION_OF_CELL_DEATH																						GO_APOPTOTIC_PROCESS									GO_PROTEIN_STABILIZATION		
9360	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]																																																				GO_RNA_PROCESSING																																		GO_RNA_SPLICING														
493856	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]																																																									GO_REGULATION_OF_CATABOLIC_PROCESS																																											
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																											GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_REGULATION_OF_CELL_DEATH				GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS													GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]																																																											GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]																																																											GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																									
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]																																																											GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																									
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																												GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																			GO_REGULATION_OF_CELL_DEATH																						GO_APOPTOTIC_PROCESS											
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]																																																																									GO_EXOCYTOSIS							GO_SECRETION																				
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]																																																																									GO_EXOCYTOSIS							GO_SECRETION																				
23215	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]																																																																																			GO_ORGANELLE_ASSEMBLY																	
2318	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]																																																																																																				
10808	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]																																																																																																				
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																																																																																				
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																																																																				
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]																																																																																																				
